Unit,Unit Name,ID,Text,Comment
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_snmp_version_Description,SNMP version,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_snmp_version_Title,Version,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_source_Description,Source address,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_source_Title,Fonte,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_source_ip_type_Description,Source address using IP-aware comparison,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_source_ip_type_Title,Source IP type,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_status_name_value_Description,Status property name and value,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_status_name_value_Title,Status name and value,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogappname_Description,Syslog APP-NAME,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogappname_Title,Syslog app name,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogfacility_Description,Syslog facility,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogfacility_Title,Syslog facility,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogmsgid_Description,SyslogMSGID,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogmsgid_Title,Syslog message ID,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogpriority_Description,Syslog priority,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogpriority_Title,Syslog priority,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogprocid_Description,SyslogProcID,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogprocid_Title,Syslog process ID,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogstructdata_Description,Syslog structured data,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogstructdata_Title,Syslog structured data,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogtag_Description,Syslog Etichetta,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogtag_Title,Syslog Etichetta,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogversion_Description,Syslog protocol version,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_syslogversion_Title,Syslog Versione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_systemid_Description,System identifier,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_systemid_Title,System ID,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_friday_Description,Correre venerdì,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_friday_Title,Friday,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_monday_Description,Corri lunedì,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_monday_Title,Monday,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_saturday_Description,Correre sabato,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_saturday_Title,Saturday,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_sunday_Description,Correre domenica,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_sunday_Title,Sunday,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_thursday_Description,Correre giovedì,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_thursday_Title,Thursday,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_tuesday_Description,Corri martedì,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_tuesday_Title,Tuesday,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_wednesday_Description,Correre mercoledì,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_eval_weekday_wednesday_Title,Wednesday,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_and_Description,All children must match,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_and_Title,AND,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_false_Description,Always false,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_false_Title,FALSE,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_not_Description,Negates one child,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_not_Title,NOT,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_or_Description,Any child may match,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_or_Title,OR,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_true_Description,Always true,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_true_Title,TRUE,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_xor_Description,Exactly one child may match,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterPreset_op_xor_Title,XOR,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterRoot_Help,Root of the rule condition tree. Add operator or condition filters below this item.,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_FilterRoot_Name,Filter root,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_RuleTemplate_Empty_Description,Crea una regola senza un’azione.,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_RuleTemplate_Empty_Title,Regola vuota,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_RuleTemplate_WithAction_Description,Crea una regola e scegli la prima azione.,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,Workbench_RuleTemplate_WithAction_Title,Regola con azione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bAbortRuleOnFailure,Interrompere l'esecuzione della regola quando una regola non riesce?,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bAddFacilityString,Aggiungi stringa struttura,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bAutoReloadRandomDelay,Abilita il ritardo del tempo di attesa casuale durante il controllo delle nuove configurazioni,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bIgnoreTlsCertificateErrors,Ignora gli errori del certificato TLS,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bIndicateErrorToOrigin,Notificare al mittente gli errori delle azioni delle regole?,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bIsRegex_,Abilita espressione regolare,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bReportInXML,Utilizza XML per segnalare,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bReportTruncatedLog,Segnala registro troncato,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bShowEvtChannelAdmin,Mostra canali operativi/amministrativi,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bShowEvtChannelDebug,Mostra canali di debug/analitici,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bShowSyslogMsgNbr,Syslog Numeri dei messaggi,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bUseCustomEventLog,Abilita il canale del registro eventi personalizzato,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bUseLegacyFormat,Utilizza il formato legacy,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,bUseTLS,Utilizza la crittografia TLS/SSL,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnButtonDBMonReloadLastPos,Ricarica il numero dell'indice DB,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnButtonFileMonResetAllLastPos,Reimposta tutti i contatori di posizione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnButtonPassiveSyslogTest,Test del server Passive Syslog,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnButtonResetLastPos,Reimposta il numero dell'indice DB,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnButtonSendSyslog,Prova il server Syslog,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnCreateDB,Crea banca dati,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnEventLogDeSelectAll,Deseleziona tutto,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnEventLogReloadLastRecords,Ricarica tutti gli ultimi record,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnEventLogRemoveDead,Rimuovi i canali non esistenti,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,btnEventLogResetLastRecords,Reimposta tutti gli ultimi record,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
