Unit,Unit Name,ID,Text,Comment
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szLogZipGzip,GZIP(.gz)圧縮,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szLogZipZip,ZIP(.zip)圧縮,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMIBSPath,MIB の場所（パス）,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMailServer,SMTP サーバー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMarkParity,マークパリティ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessage,正規化するパラメーター,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageBegin,スタートアップ時に送信,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageEnd,メッセージ末尾の処理,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageExpected,想定されるメッセージ: ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageFormat,送信メッセージ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageMode,メッセージ フィールド (%msg%),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageProcessing,メッセージ処理関連オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageToSend,送信メッセージ: ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessagecontent,出力メッセージ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMoreInfoCrash,"有効にすると、クラッシュダンプが自動的にhttp://crashdump.adiscon.comにアップロードされます。
これらのクラッシュダンプには個人データは含まれません。
問題に関連するデータのみ送信されます。",Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMoreInformation,詳細情報は以下...,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMsgSep_,メッセージの分離シーケンス,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMultiCastAddress,マルチキャストアドレス,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMyIPAddress,IP アドレス,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szNNTPServer,NNTP サーバー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szNetworkOptions,ネットワーク固有,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szNoParity,パリティなし,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szODBCDsn,DSN,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szODBCPwd,パスワード,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szODBCUid,ユーザーID,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOddParity,奇数パリティ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOne5StopBits,1.5 Stop bit,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOneStopBit,1 Stop bit,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOpenSearchOptions,OpenSearch オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOperationType,オペレーションタイプ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOptions,オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOtherOptions,エンジンのその他のオプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputFormat_CSV,CSV フォーマット,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputFormat_Disabled,無効,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputFormat_JSON,JSON フォーマット,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputFormat_XML,XML フォーマット,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputProperty,出力プロパティ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOverwriteValues,Syslogプロパティを上書き,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPOP3Server,POP3 サーバー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szParameters,コマンドのパラメータ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szParsValue_,値,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPassword,パスワード,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPathAndFileName,ファイルパス,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPortName,メッセージの送信ポート,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPortSettings,ポート設定,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPostProcessApps,起動可能なアプリケーション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPriorityLow,ä½Ž,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPriorityNormal,ä¸­,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPriorityhigh,高,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPropertiesTableName,詳細データ テーブル名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPropertyName,ステータス変数名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPropertyType,プロパティタイプの選択,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPropertyValue,プロパティ値を設定,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szProperty_,プロパティ名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szProvider,プロバイダ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szQueueBody,出力メッセージ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szQueueLable,キューのメッセージラベル,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szQueueName,キュー名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRELPOptions,全般オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szROM,Rest of Message,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szReadFileBufferInfo,"ファイルモニターは読み取りファイルバッファーサイズごとにファイルを読み取ります。
デフォルトのバッファーサイズは4096バイトです。これはパフォーマンスとメモリ使用量のバランスに優れています。

正規表現のメッセージセパレーターの使用やデフォルトファイルバッファーサイズを超えるログ行がある場合はこのサイズを増やすことができます。その他はこの値を変更しないことをお勧めします。",Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szReferer,リンク元,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRegistryError,設定レジストリへのアクセスエラー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRemoteHost,リモートホスト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRequestTemplateAdvancedHint,JSON プロパティ一覧を空のまま、下のフィールドも空にすると、すべての InfoUnit プロパティが JSON として自動シリアル化されます (プレビュー参照)。高度なテンプレートは空でない場合、プロパティ一覧を上書きします。,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRequestType,リクエストタイプ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szResetValue,値をリセット,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRessourceOptions,リソースライブラリ キャッシュのオプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRestOutputAdvancedTab,詳細設定,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRestOutputGeneralTab,一般,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRestOutputRequestTab,リクエスト,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRingBufferFile,ファイルパス,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRingBufferWarning,"警告！ディスクキャッシュ機能を有効にすると、ご使用のハードディスクの速度によっては、アクションの処理が遅くなります。
この機能は、必要な場合のみご利用ください。この処理に失敗すると、WinSyslog(EventReporter)サービスは起動時のキューを読み込み、前のキューから処理を行うようになります。",Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRotateConditions,ローテーションの条件,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRotatePostProcessing,ローテーション後の処理,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRotateWorkerOptions,ログローテート バックグラウンド ワーカー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRotateWorkerOptionsDescription,"キュー型のLogRotateサブシステムは、切り離されたファイルを準備し、ログローテーションジョブをバックグラウンドで処理します。
保留中のジョブはLogRotationQueue.jsonに保存され、再起動後も継続できます。
ローテート、圧縮、移動の準備中は、一時的に.stagingファイルが表示される場合があります。",Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRtsControlDisable,RTS制御 無効,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRtsControlEnable,RTS制御 有効,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRtsControlHandshake,RTS制御 ハンドシェイク,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRtsControlToggle,RTS制御 トグル,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRuleEngineSpecific,ルールエンジンのオプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRuleSet,処理を実行するルールセット,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRuleSetEngineOptions,ルールセット エンジン,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRulebase,ルールベース ファイルの選択,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSETPOptions,全般オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPBody,メール本文,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPPassword,SMTP パスワード,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPRecipient,メール送信先,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPSender,メール送信元,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPServer,メールサーバー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPServerBackup,バックアップサーバー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPSubject,メールタイトル,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPUsername,SMTP ユーザー名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSNMPOptions,SNMP Options,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSQLConnectionOptions,接続オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSQLOptions,SQL オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSSLOptions,SSL オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSaveSourceProperty,プロパティ名: ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSelectStatement,Statement related properties,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSelectStatementFROM,FROM,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSelectStatementSELECT,SELECT,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSelpSendServer,RELP サーバー名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSendModeRoundRobin,ラウンドロビン(複数のSyslogサーバー)を使用する,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSendModeSingle,単一のSyslogサーバーを使用する(バックアップサーバーは任意),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szServer,サーバー名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szServerName,イベントログを監視するマシン,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szServiceName,サービス名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSnmpCheckOid,クエリ OID (オブジェクト ID),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSnmpGeneralOptions,SNMP 全体オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSnmpRelatedValues,SNMP クエリ関連,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSnmpv2Oid,トラップ OID,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSourcePropertyName,名前解決するソースプロパティを選択,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSpaceParity,スペースパリティ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSpoofedIPAddress,IP またはプロパティを修正,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szStatusVar,ステータス変数,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
